epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
147,0.002212175027127073,0.001,0.6775194215048755,0.16594414488651632,0.6927213955302903,0.002186437344679644,0.18693222983893445,0.50414922840172,0.5687966518531302,0.002708559172572937,0.070659130459795
148,0.0022062687215355804,0.001,0.6774955364873501,0.16594414488651632,0.694233127124784,0.0021722713724224687,0.18693222983893445,0.50414922840172,0.5719031798766018,0.002707944499191494,0.070659130459795
149,0.0022053680543659107,0.001,0.6774268670619638,0.16594414488651632,0.6925054338739342,0.002182982812582605,0.18693222983893445,0.50414922840172,0.5709971092030892,0.002710079348186236,0.070659130459795
150,0.0022116523982322264,0.001,0.6760146654007607,0.16594414488651632,0.6950551747199465,0.002171745184458718,0.18693222983893445,0.50414922840172,0.5726654298082869,0.0027076170469725624,0.070659130459795
151,0.0022037477292415108,0.001,0.679098818288758,0.166986128776072,0.6916694532686841,0.0021786799667133094,0.18693222983893445,0.50414922840172,0.5734708259625203,0.002709213777405971,0.070659130459795
152,0.00220204570670283,0.001,0.6777731998160854,0.166986128776072,0.6969152315666276,0.0021623294985922844,0.18693222983893445,0.50414922840172,0.5720901468409774,0.002708392632578348,0.070659130459795
153,0.002207109337120846,0.001,0.6770357498999815,0.166986128776072,0.6939405339129465,0.0021687694905424488,0.18693222983893445,0.50414922840172,0.5709108167579928,0.0026956466493598197,0.070659130459795
154,0.0021947337547132237,0.001,0.6792421283939117,0.16712943888122578,0.6959190213453714,0.0021607971639695093,0.18693222983893445,0.50414922840172,0.5720613826926121,0.0026980238375135905,0.070659130459795
155,0.00220177112578725,0.001,0.6773790970269125,0.16712943888122578,0.6962812796076464,0.0021643386182611368,0.18693222983893445,0.50414922840172,0.5748658871582459,0.0026926151148304,0.07071665875652589
156,0.0022031026318146034,0.001,0.6771103905797491,0.16712943888122578,0.6932787159337903,0.0021697271509173986,0.18693222983893445,0.50414922840172,0.5717593591347744,0.002692643143526491,0.07071665875652589
157,0.0022026879029817,0.001,0.6775701771671175,0.16712943888122578,0.6982528005350276,0.0021525247971635394,0.1879284400601906,0.50414922840172,0.5717737412089572,0.002708120107482738,0.07071665875652589
158,0.002194846722864125,0.001,0.6787524855346363,0.16712943888122578,0.6970475951624588,0.0021602528256224078,0.1879284400601906,0.50414922840172,0.5711121657965512,0.002706591510787793,0.07071665875652589
159,0.0021981493517073906,0.001,0.6776239184565501,0.16712943888122578,0.694762581508109,0.0021597730180730602,0.1879284400601906,0.50414922840172,0.5722483496569876,0.0027038221403417853,0.07071665875652589
160,0.00219694438493966,0.001,0.6786838161092501,0.16712943888122578,0.695096973750209,0.0021626864417366764,0.1879284400601906,0.50414922840172,0.5708532884612619,0.002692220600849653,0.07071665875652589
161,0.0021928089128384304,0.001,0.6788957956397901,0.16712943888122578,0.6923103717327092,0.0021752678279340428,0.1879284400601906,0.50414922840172,0.5694006989688053,0.002680092429362434,0.07071665875652589
162,0.002203282171547566,0.001,0.6780269781272952,0.16712943888122578,0.6980577383938026,0.002151820607882429,0.1879284400601906,0.50414922840172,0.575800721980124,0.0026968872683793463,0.07165149357840395
163,0.0021950479659961345,0.001,0.6776149615749781,0.16712943888122578,0.695737892214234,0.0021576881248825523,0.1879284400601906,0.50414922840172,0.5718456515798709,0.0027014873610586485,0.07165149357840395
164,0.002182161937691363,0.001,0.6803497960816629,0.16823710656897695,0.6978626762525776,0.0021531312921962325,0.1879284400601906,0.50414922840172,0.5762321842056062,0.0027150447251591643,0.07208295580388613
165,0.0021977717900465675,0.001,0.6779374093115741,0.16823710656897695,0.6960374519311152,0.002153133121726306,0.1879284400601906,0.50414922840172,0.5686959773338511,0.0027287191057333445,0.07208295580388613
166,0.0021806225921017046,0.001,0.6804960918140074,0.16838340230132146,0.6962116145572089,0.002162752709674482,0.1879284400601906,0.50414922840172,0.5703642979390487,0.0027091601691439627,0.07208295580388613
167,0.0021836476596458873,0.001,0.6814335787518884,0.1693208892392024,0.6970197291422839,0.0021520470147204486,0.1879284400601906,0.50414922840172,0.5704937366066934,0.002709658201950789,0.07208295580388613
168,0.0021921497811245748,0.001,0.6786778448548687,0.1693208892392024,0.6982110015047651,0.002148485318293827,0.1879284400601906,0.50414922840172,0.5723634062504495,0.002707519625254765,0.07208295580388613
169,0.002176050381192676,0.001,0.6818336527954427,0.16972096328275674,0.6966226383547902,0.0021450295313534206,0.1879284400601906,0.50414922840172,0.5725647552890077,0.002701515290743701,0.07208295580388613
170,0.0021896148637648174,0.001,0.6772298156673773,0.16972096328275674,0.6994301398874213,0.002144048376922284,0.1891057794125844,0.50414922840172,0.5719319440249673,0.0026854543982620447,0.07208295580388613
171,0.0021830214144759755,0.001,0.6793943953806376,0.16972096328275674,0.6972565903137714,0.0021503512070595284,0.1891057794125844,0.50414922840172,0.5736290287785304,0.002700194474069389,0.07208295580388613
172,0.0021756465946395345,0.001,0.6813828230896465,0.16972096328275674,0.694233127124784,0.0021473210109191707,0.1891057794125844,0.50414922840172,0.5731256561821346,0.0026988179810453717,0.07208295580388613
173,0.0021758542601151613,0.001,0.680519976831533,0.16972096328275674,0.6973750208995151,0.0021460339909083388,0.1891057794125844,0.50414922840172,0.5735571184076167,0.0026964573028750057,0.07208295580388613
174,0.002183119976987641,0.001,0.6797616275250942,0.16972096328275674,0.7002939865128462,0.002141318296380301,0.18996962603800926,0.50414922840172,0.5734564438883376,0.0027075912878151962,0.07208295580388613
175,0.0021762398924486124,0.001,0.6807618126339801,0.16972096328275674,0.7020425792788274,0.002127868780723113,0.19171821880399045,0.50414922840172,0.5743049862651192,0.002712284477873071,0.07208295580388613
176,0.0021674783587297725,0.001,0.6834638052415671,0.17135111572888118,0.6985175277266901,0.0021349709545985343,0.19171821880399045,0.50414922840172,0.5694294631171708,0.0027114908581139657,0.07208295580388613
177,0.0021809077851418627,0.001,0.680388609235142,0.17135111572888118,0.6974655854650839,0.0021399472199265376,0.19171821880399045,0.50414922840172,0.5707382318677999,0.002727767740817249,0.07208295580388613
178,0.002178636422644549,0.001,0.6791854014772883,0.17135111572888118,0.696072284456334,0.00214929329894202,0.19171821880399045,0.50414922840172,0.5704362083099624,0.0027099433335946448,0.07208295580388613
179,0.0021691211753813813,0.001,0.6808483958225104,0.17135111572888118,0.6982806665552026,0.002131622016615927,0.19171821880399045,0.50414922840172,0.5749234154549769,0.002694549119291969,0.07208295580388613
180,0.0021672849643132133,0.001,0.68118577169506,0.17135111572888118,0.6990678816251463,0.002138622021036311,0.19171821880399045,0.50414922840172,0.5720326185442465,0.00270762416848076,0.07208295580388613
181,0.002170108407051579,0.001,0.6814604493966048,0.17135111572888118,0.70130412974419,0.0021295431213026648,0.19171821880399045,0.50414922840172,0.5744056607843984,0.0027021700648813237,0.07208295580388613
182,0.0021654248221326775,0.001,0.6824068932160579,0.17135111572888118,0.6961210499916402,0.0021423836438670338,0.19171821880399045,0.50414922840172,0.5706807035710689,0.002721259904746841,0.07208295580388613
183,0.0021707530635004255,0.001,0.6814962769228932,0.17135111572888118,0.6985244942317338,0.0021404559073513693,0.19171821880399045,0.50414922840172,0.5731688024046828,0.002717628741798917,0.07208295580388613
184,0.002166192520224902,0.001,0.6823859938257231,0.17135111572888118,0.6975979490609151,0.0021428981919335947,0.19171821880399045,0.50414922840172,0.5740029627072817,0.0026954575764246693,0.07208295580388613
185,0.002165655750446716,0.001,0.682789053496468,0.17135111572888118,0.6978905422727526,0.002127876955683013,0.19171821880399045,0.50414922840172,0.5703642979390487,0.0027090835663185022,0.07208295580388613
186,0.002169478559092689,0.001,0.6802990404194209,0.17135111572888118,0.6986498913225213,0.002139069710076536,0.19171821880399045,0.50414922840172,0.5727804864017488,0.00272211883707276,0.07208295580388613
187,0.0021668814849587718,0.001,0.6822337268389971,0.17135111572888118,0.7014922253803711,0.002130393425508971,0.19171821880399045,0.50414922840172,0.5721908213602566,0.002714818910127973,0.07208295580388613
188,0.0021670929766487014,0.001,0.6808006257874591,0.17135111572888118,0.699660034553865,0.0021308960594149237,0.19171821880399045,0.50414922840172,0.572938689217759,0.0027183494007100013,0.07208295580388613
189,0.002158538130352452,0.001,0.6831055299786826,0.17135111572888118,0.7024466365713649,0.002112555710134489,0.19212227609652788,0.50414922840172,0.5711984582416476,0.002732094448162184,0.07208295580388613
190,0.002159437573176254,0.001,0.6830667168252035,0.17135111572888118,0.7016942540266399,0.002120440051093293,0.19212227609652788,0.50414922840172,0.5706807035710689,0.0027293114917730328,0.07208295580388613
191,0.0021612790579629807,0.001,0.6815500182123259,0.17135111572888118,0.6964415092236527,0.002141287137481711,0.19212227609652788,0.50414922840172,0.5700622743812113,0.002716283735999409,0.07208295580388613
192,0.0021626663726735393,0.001,0.6825382608124488,0.17135111572888118,0.7017499860669899,0.002110856679203664,0.19212227609652788,0.50414922840172,0.5748227409356977,0.002701307860476345,0.07208295580388613
193,0.002162055566229179,0.001,0.6818366384226334,0.17135111572888118,0.700551747199465,0.002124138730366095,0.19212227609652788,0.50414922840172,0.5746789201938703,0.0027103155953804125,0.07208295580388613
194,0.0021623231409679,0.001,0.6809708065373293,0.17135111572888118,0.7015688569358525,0.002122806902024576,0.19212227609652788,0.50414922840172,0.5711840761674649,0.002731967370709769,0.07208295580388613
195,0.0021553941111563247,0.001,0.683938519964889,0.171825830452203,0.6988031544334838,0.002128744278546793,0.19212227609652788,0.50414922840172,0.5724496986955458,0.002700270915734025,0.07208295580388613
196,0.002153299707211067,0.001,0.6837295260615397,0.171825830452203,0.7024118040461461,0.002118555084722121,0.19212227609652788,0.50414922840172,0.5730681278854036,0.002705687385280843,0.07208295580388613
197,0.0021666663842958506,0.001,0.68012587404236,0.171825830452203,0.7012135651786212,0.002117011914514402,0.19212227609652788,0.50414922840172,0.5684083358501963,0.002722566258094485,0.07208295580388613
198,0.002159157975690338,0.001,0.6812813117651625,0.171825830452203,0.7014573928551524,0.0021168936691953605,0.19212227609652788,0.50414922840172,0.5738159957429061,0.0027009452657682713,0.07208295580388613
199,0.0021554108396715198,0.001,0.6819889054093593,0.171825830452203,0.7003079195229337,0.002126391517197827,0.19212227609652788,0.50414922840172,0.5705800290517898,0.002701063719830772,0.07208295580388613
200,0.0021554824583880747,0.001,0.6820725029706991,0.171825830452203,0.7005099481692024,0.002121324341125275,0.19212227609652788,0.50414922840172,0.5708820526096273,0.002727525166774893,0.07208295580388613
201,0.002155825801094548,0.001,0.6823889794529137,0.171825830452203,0.7004402831187649,0.002126148907641188,0.19212227609652788,0.50414922840172,0.5702636234197695,0.0027012486634484397,0.07208295580388613
202,0.0021548109166920518,0.001,0.6827562115973702,0.171825830452203,0.7010115365323525,0.0021128184092268727,0.19212227609652788,0.50414922840172,0.5710546374998202,0.002726824705258289,0.07208295580388613
203,0.0021505711579508035,0.001,0.6837325116887305,0.171825830452203,0.7006423117650337,0.002124646118724917,0.19212227609652788,0.50414922840172,0.5716586846154953,0.002723181274799916,0.07208295580388613
204,0.0021479769301985803,0.001,0.6844490622144994,0.17233637270181346,0.6997714986345649,0.0021179319073731627,0.19212227609652788,0.50414922840172,0.5696164300815464,0.002718498483044109,0.07208295580388613
205,0.00215093812746275,0.001,0.6833831933074179,0.17233637270181346,0.6998411636850025,0.0021108573012272795,0.19212227609652788,0.50414922840172,0.5725503732148249,0.0026975281098208835,0.07208295580388613
206,0.0021506588660046076,0.001,0.6831473287593525,0.17233637270181346,0.7024118040461461,0.0021033644755518587,0.19212227609652788,0.50414922840172,0.5720182364700637,0.0027109938822821146,0.07208295580388613
207,0.0021539733698460626,0.001,0.6812574267476369,0.17233637270181346,0.6989982165747088,0.002118407575641861,0.19212227609652788,0.50414922840172,0.5703067696423179,0.002706914238765776,0.07208295580388613
208,0.002155769125314651,0.001,0.6814664206509862,0.17233637270181346,0.7002312879674525,0.002107464920417764,0.19212227609652788,0.50414922840172,0.569745868749191,0.0027126084334164764,0.07208295580388613
209,0.002155423217309957,0.001,0.682275525619667,0.17233637270181346,0.7010045700273086,0.0021152202134838488,0.19212227609652788,0.50414922840172,0.5689117084465921,0.002709378465336947,0.07208295580388613
210,0.0021471329466834148,0.001,0.6831503143865432,0.17233637270181346,0.7007746753608649,0.002105266634564412,0.19212227609652788,0.50414922840172,0.5681350764407243,0.0027133416873030857,0.07208295580388613
211,0.0021496497283310365,0.001,0.6818067821507264,0.17233637270181346,0.7036657749540209,0.0021107182654540274,0.19334141447918407,0.50414922840172,0.571342278983475,0.0027342926500767053,0.07208295580388613
212,0.0021460388354026254,0.001,0.6838310373860237,0.17233637270181346,0.7014782923702837,0.002110860682286885,0.19334141447918407,0.50414922840172,0.5698896894910184,0.0026973100699421875,0.07208295580388613
213,0.002152798801335054,0.001,0.6818008108963449,0.17233637270181346,0.7010951345928774,0.0021056600730136,0.19334141447918407,0.50414922840172,0.5685953028145719,0.0027131586664712005,0.07208295580388613
214,0.002141442829296077,0.001,0.6852342821656545,0.17312159265296856,0.7000919578665775,0.00211391784489497,0.19334141447918407,0.50414922840172,0.5722483496569876,0.0027151540719206604,0.07208295580388613
215,0.002132508841301087,0.001,0.6862374529017311,0.17412476338904515,0.695542830073009,0.002125160055148763,0.19334141447918407,0.50414922840172,0.5689692367433231,0.002717150611925173,0.07208295580388613
216,0.002144633379552235,0.001,0.6833652795442738,0.17412476338904515,0.6994928384328151,0.002103616562248678,0.19334141447918407,0.50414922840172,0.5717018308380435,0.0026962053472153504,0.07208295580388613
217,0.0021474081217092685,0.001,0.6831324006233989,0.17412476338904515,0.7044460235189208,0.0020997027296578946,0.19412166304408407,0.50414922840172,0.5712128403158303,0.002715002696045152,0.07208295580388613
218,0.0021473907038766717,0.001,0.6827024703079376,0.17412476338904515,0.7038817366103773,0.002097526832709961,0.19412166304408407,0.50414922840172,0.5735858825559822,0.0026828064873564484,0.07208295580388613
219,0.0021474177610305498,0.001,0.6831055299786826,0.17412476338904515,0.7021610098645712,0.0021008834309673746,0.19412166304408407,0.50414922840172,0.5700622743812113,0.0027032090867123424,0.07208295580388613
220,0.0021444504756709644,0.001,0.6840878013244243,0.17412476338904515,0.6995067714429025,0.002116342722989242,0.19412166304408407,0.50414922840172,0.5724784628439114,0.002692747123546841,0.07208295580388613
221,0.0021417129163017593,0.001,0.6831741994040688,0.17412476338904515,0.6981065039291089,0.0021216800865212567,0.19412166304408407,0.50414922840172,0.5707094677194345,0.002719206444539675,0.07208295580388613
222,0.002139132583540449,0.001,0.6836638422633443,0.17412476338904515,0.7026416987125899,0.0020979803107636953,0.19412166304408407,0.50414922840172,0.5701773309746732,0.0027141449694250744,0.07208295580388613
223,0.0021452015027281844,0.001,0.6824994476589697,0.17412476338904515,0.7060970852142897,0.002084999409345044,0.1957727247394528,0.50414922840172,0.5730249816628554,0.002700028266254689,0.07208295580388613
